timestamp,Open,High,Low,close_price,Adj Close,Volume
2011-02-02,52.515472412109375,52.56520080566406,51.918704986572266,52.1673583984375,25.999526977539062,3051465
2011-02-03,52.00822067260742,52.416011810302734,51.68994140625,52.306602478027344,26.06892204284668,3528092
2011-02-04,52.36627960205078,53.002830505371094,52.36627960205078,52.774070739746094,26.301908493041992,4485539
2011-02-07,52.98293685913086,53.25148391723633,52.8536376953125,53.181861877441406,26.505149841308594,2211565
2011-02-08,53.45040512084961,53.70900344848633,53.29126739501953,53.62943649291992,26.728208541870117,3699215
2011-02-09,54.70361328125,55.1810302734375,54.494747161865234,54.77323913574219,27.298261642456055,8675396
2011-02-10,55.1810302734375,55.37995147705078,54.932376861572266,55.30038070678711,27.560983657836914,6619276
2011-02-11,55.25065231323242,55.46946716308594,54.81302261352539,54.822967529296875,27.323055267333984,5746847
2011-02-14,53.62943649291992,53.78857421875,53.39072799682617,53.54986572265625,27.343364715576172,14279212
2011-02-15,53.65927505493164,53.67916488647461,52.843692779541016,53.01277542114258,27.069120407104492,3807026
2011-02-16,53.002830505371094,53.73884201049805,52.99288558959961,53.54986572265625,27.343364715576172,6685151
2011-02-17,53.72889709472656,53.75873565673828,53.38078308105469,53.699058532714844,27.4195499420166,3043940
2011-02-18,53.60954284667969,53.90792465209961,53.26142883300781,53.90792465209961,27.52619171142578,3410752
2011-02-21,53.70900344848633,53.927818298339844,53.13212966918945,53.62943649291992,27.383996963500977,3955355
2011-02-22,53.51008224487305,53.51008224487305,52.634822845458984,52.92325973510742,27.023412704467773,3780218
2011-02-23,52.59503936767578,52.99288558959961,52.515472412109375,52.90336990356445,27.013259887695312,2858237
2011-02-24,52.634822845458984,52.843692779541016,52.44584655761719,52.44584655761719,26.779638290405273,3136516
2011-02-25,52.416011810302734,52.91331481933594,52.09773254394531,52.80390930175781,26.962461471557617,4154356
2011-02-28,52.8138542175293,52.873531341552734,52.535362243652344,52.82379913330078,26.972620010375977,2401568
2011-03-01,52.96304702758789,53.211700439453125,52.56520080566406,52.75417709350586,26.93707275390625,4595958
2011-03-02,52.38616943359375,52.46574020385742,51.99827194213867,52.28670883178711,26.698379516601562,4213459
2011-03-03,52.1673583984375,52.177303314208984,51.72972869873047,51.82918930053711,26.46476173400879,3502785
2011-03-04,52.31654739379883,52.45579528808594,52.18724822998047,52.36627960205078,26.7390079498291,2301620
2011-03-07,51.96843338012695,52.018165588378906,51.2722053527832,51.41145324707031,26.251462936401367,3120158
2011-03-08,51.023555755615234,51.789405822753906,51.003662109375,51.53080749511719,26.312406539916992,3615503
2011-03-09,51.908756256103516,51.96843338012695,51.06333923339844,51.222476959228516,26.154964447021484,2439697
2011-03-10,51.481075286865234,51.68994140625,50.784847259521484,51.023555755615234,26.05339241027832,3804603
2011-03-11,50.72517013549805,50.983768463134766,50.446678161621094,50.5859260559082,25.82993507385254,4976637
2011-03-15,50.625709533691406,50.625709533691406,49.07411575317383,49.48190689086914,25.266202926635742,5292148
2011-03-16,49.53163528442383,50.158241271972656,49.263092041015625,49.730560302734375,25.393165588378906,5871191
2011-03-17,49.58136749267578,49.929481506347656,48.98460006713867,49.48190689086914,25.266202926635742,9044236
2011-03-18,49.8797492980957,50.27759552001953,49.24319839477539,50.04883575439453,25.55568504333496,4726771
2011-03-21,50.17813491821289,50.446678161621094,49.74050521850586,50.37705612182617,25.723278045654297,3722796
2011-03-22,50.92409133911133,51.023555755615234,50.526248931884766,50.66549301147461,25.870561599731445,4051645
2011-03-23,50.79479217529297,51.15285110473633,50.7351188659668,51.05339050292969,26.06862449645996,4015412
2011-03-24,51.093177795410156,51.47113037109375,51.07328414916992,51.44129180908203,26.26668930053711,2847832
2011-03-25,51.89881134033203,52.06789779663086,51.461181640625,51.580535888671875,26.337793350219727,7874346
2011-03-28,51.4213981628418,51.57059097290039,51.16279983520508,51.461181640625,26.276853561401367,2105672
2011-03-29,51.56064224243164,51.819244384765625,51.4213981628418,51.56064224243164,26.32763671875,3426959
2011-03-30,51.79935073852539,52.416011810302734,51.461181640625,52.246925354003906,26.678064346313477,4066652
2011-03-31,52.21708679199219,52.21708679199219,51.79935073852539,52.11762619018555,26.61203956604004,3094076
2011-04-01,52.08778762817383,52.6248779296875,52.077842712402344,52.45579528808594,26.78471565246582,2822939
2011-04-04,52.634822845458984,52.70444869995117,51.948543548583984,52.15740966796875,26.632352828979492,2830847
2011-04-05,52.06789779663086,52.1673583984375,51.73967361450195,51.96843338012695,26.535858154296875,3753692
2011-04-06,52.077842712402344,52.25687026977539,51.79935073852539,52.018165588378906,26.56125259399414,3139928
2011-04-07,51.92864990234375,52.49557876586914,51.92864990234375,52.26681900024414,26.68821907043457,2878088
2011-04-08,52.49557876586914,52.8138542175293,52.276763916015625,52.8138542175293,26.967540740966797,4878499
2011-04-11,52.95309829711914,53.03266906738281,52.505523681640625,52.714393615722656,26.91676139831543,3244507
2011-04-12,52.8138542175293,53.05256271362305,52.12757110595703,52.25687026977539,26.683141708374023,3898044
2011-04-13,52.21708679199219,52.714393615722656,52.13751983642578,52.604984283447266,26.86090087890625,4503006
2011-04-14,52.515472412109375,52.68455505371094,52.077842712402344,52.38616943359375,26.74915885925293,3013415
2011-04-15,52.31654739379883,52.604984283447266,51.839134216308594,51.938594818115234,26.52062225341797,3397613
2011-04-18,52.23698043823242,52.3961181640625,51.79935073852539,52.246925354003906,26.678064346313477,2915958
2011-04-19,51.84907913208008,52.077842712402344,51.52085876464844,51.72972869873047,26.413976669311523,3338410
2011-04-20,51.918704986572266,52.42595672607422,51.76951217651367,52.38616943359375,26.74915885925293,3045249
2011-04-21,52.8138542175293,52.92325973510742,52.46574020385742,52.873531341552734,26.998014450073242,2848636
2011-04-27,53.14207458496094,53.340999603271484,52.6248779296875,52.78401565551758,26.952306747436523,3823174
2011-04-28,53.16196823120117,53.68911361694336,52.98293685913086,53.37083435058594,27.2519474029541,4321452
2011-04-29,53.39072799682617,53.70900344848633,52.92325973510742,53.42056655883789,27.277339935302734,7529457
2011-05-02,53.52002716064453,53.669219970703125,53.072452545166016,53.460350036621094,27.29765510559082,4400576
2011-05-03,53.211700439453125,53.25148391723633,52.72433853149414,53.072452545166016,27.09958267211914,3656525
2011-05-04,53.11223602294922,53.11223602294922,52.15740966796875,52.38616943359375,26.74915885925293,4325639
2011-05-05,52.06789779663086,52.4359016418457,51.809295654296875,52.38616943359375,26.74915885925293,4017045
2011-05-06,52.34638595581055,52.8138542175293,52.1673583984375,52.34638595581055,26.728853225708008,4531736
2011-05-09,52.764122009277344,52.8934211730957,52.13751983642578,52.36627960205078,26.7390079498291,2755961
2011-05-10,52.57514572143555,52.68455505371094,51.779457092285156,51.918704986572266,26.510467529296875,3330328
2011-05-11,52.4359016418457,52.55525588989258,51.789405822753906,52.23698043823242,26.672985076904297,6852031
2011-05-12,51.96843338012695,52.018165588378906,51.381614685058594,51.4213981628418,26.25653839111328,4417849
2011-05-13,51.62031936645508,51.719783782958984,50.92409133911133,51.47113037109375,26.28193473815918,3563373
2011-05-16,50.83457946777344,51.321937561035156,50.83457946777344,51.20258331298828,26.144805908203125,2894607
2011-05-17,51.20258331298828,51.709835052490234,50.983768463134766,51.610374450683594,26.35302734375,2258180
2011-05-18,51.62031936645508,51.92864990234375,51.321937561035156,51.52085876464844,26.30732536315918,3322517
2011-05-19,51.99827194213867,52.26681900024414,51.481075286865234,52.09773254394531,26.601882934570312,4700078
2011-05-20,52.048004150390625,52.06789779663086,51.79935073852539,51.88886642456055,26.4952335357666,2226503
2011-05-23,51.62031936645508,51.62031936645508,51.013607025146484,51.142906188964844,26.11433219909668,5569396
2011-05-24,50.86441421508789,51.093177795410156,50.14829635620117,50.64560317993164,25.86040687561035,4898301
2011-05-25,50.36711120605469,50.416839599609375,49.6112060546875,49.74050521850586,25.398242950439453,6567246
2011-05-26,50.12840270996094,50.22786331176758,49.64104461669922,50.12840270996094,25.596315383911133,7160851
2011-05-27,50.12840270996094,50.90420150756836,50.058780670166016,50.69533157348633,25.885793685913086,6979824
2011-05-30,50.69533157348633,50.71522521972656,49.86980438232422,50.0289421081543,25.545528411865234,2940425
2011-05-31,50.04883575439453,50.61576461791992,50.0289421081543,50.34721755981445,25.708044052124023,4014818
2011-06-01,50.396949768066406,50.47651672363281,49.8001823425293,50.088619232177734,25.57600212097168,3918266
2011-06-02,49.4222297668457,49.56147384643555,49.064170837402344,49.133792877197266,25.08844757080078,6296562
2011-06-03,49.48190689086914,49.6112060546875,49.133792877197266,49.24319839477539,25.144315719604492,4626003
2011-06-06,49.14373779296875,49.51174545288086,49.09400939941406,49.41228485107422,25.23065185546875,3661749
2011-06-07,49.034332275390625,49.55152893066406,48.78567886352539,49.462013244628906,25.256046295166016,3722652
2011-06-08,49.43217468261719,49.45206832885742,48.805572509765625,49.054222106933594,25.047821044921875,3789063
2011-06-09,48.83540725708008,49.601261138916016,48.78567886352539,49.33271408081055,25.190021514892578,3874812
2011-06-10,49.35260772705078,49.54158401489258,49.054222106933594,49.32276916503906,25.184947967529297,3504529
2011-06-14,49.07411575317383,50.34721755981445,49.054222106933594,50.17813491821289,25.6217041015625,4605427
2011-06-15,50.327327728271484,50.46657180786133,49.74050521850586,50.04883575439453,25.55568504333496,3756772
2011-06-16,49.830020904541016,49.830020904541016,48.94481658935547,48.99454879760742,25.017353057861328,8061694
2011-06-17,49.621150970458984,49.830020904541016,48.95476150512695,49.25314712524414,25.149394989013672,4628332
2011-06-20,49.6112060546875,49.89964294433594,49.233253479003906,49.233253479003906,25.13922882080078,3856336
2011-06-21,49.81012725830078,50.058780670166016,49.68082809448242,49.989158630371094,25.52521514892578,4193914
2011-06-22,50.57597732543945,50.625709533691406,50.2577018737793,50.33727264404297,25.702964782714844,4533949
2011-06-23,50.317378997802734,50.396949768066406,50.0289421081543,50.217918395996094,25.64202117919922,3774739
2011-06-24,50.36711120605469,51.093177795410156,50.36711120605469,50.854469299316406,25.967050552368164,8990834
2011-06-27,50.416839599609375,50.5859260559082,50.11845779418945,50.17813491821289,25.6217041015625,4160441
2011-06-28,50.76495361328125,50.8146858215332,50.47651672363281,50.526248931884766,25.799461364746094,3974237
2011-06-29,50.914146423339844,51.10312271118164,50.755008697509766,51.093177795410156,26.088937759399414,3916940
2011-06-30,51.51091384887695,52.018165588378906,51.26226043701172,52.018165588378906,26.56125259399414,5120694
2011-07-01,51.86897277832031,51.908756256103516,51.451236724853516,51.64021301269531,26.36826515197754,3903822
2011-07-04,52.05794906616211,52.2071418762207,51.679996490478516,51.779457092285156,26.439367294311523,4164868
2011-07-05,52.048004150390625,52.048004150390625,51.381614685058594,51.5009651184082,26.29715919494629,4371854
2011-07-06,51.57059097290039,51.57059097290039,50.86441421508789,51.1926383972168,26.139724731445312,5018336
2011-07-07,50.92409133911133,51.43134307861328,50.8146858215332,51.113067626953125,26.099096298217773,5920959
2011-07-08,51.41145324707031,51.69989013671875,51.18269348144531,51.49102020263672,26.292089462280273,3321068
2011-07-11,50.983768463134766,51.07328414916992,50.23781204223633,50.27759552001953,25.6724853515625,6066037
2011-07-12,49.78028869628906,49.8797492980957,49.263092041015625,49.37249755859375,25.210336685180664,5977211
2011-07-13,49.43217468261719,49.71066665649414,49.14373779296875,49.33271408081055,25.190021514892578,5269552
2011-07-14,49.18352127075195,49.233253479003906,48.447509765625,48.75584030151367,24.895465850830078,5406942
2011-07-15,48.4872932434082,48.934871673583984,48.208805084228516,48.75584030151367,24.895465850830078,5492435
2011-07-18,48.87519454956055,48.895084381103516,48.45745849609375,48.62654113769531,24.829437255859375,3357120
2011-07-19,48.437564849853516,48.74589538574219,48.16902160644531,48.28837203979492,24.656770706176758,5418611
2011-07-20,49.1934700012207,49.32276916503906,48.98460006713867,49.28298568725586,25.164627075195312,5846835
2011-07-21,49.33271408081055,49.78028869628906,49.33271408081055,49.47195816040039,25.261123657226562,4369138
2011-07-22,50.217918395996094,50.456626892089844,50.10851287841797,50.24775695800781,25.657258987426758,4886066
2011-07-25,49.760398864746094,50.0289421081543,48.895084381103516,49.27303695678711,25.159542083740234,5603305
2011-07-26,49.67088317871094,50.10851287841797,49.631099700927734,49.94937515258789,25.504899978637695,6068718
2011-07-27,49.94937515258789,50.10851287841797,49.47195816040039,49.55152893066406,25.301753997802734,6131808
2011-07-28,48.98460006713867,49.362552642822266,48.805572509765625,49.17357635498047,25.108760833740234,5681818
2011-07-29,49.22330856323242,49.521690368652344,48.98460006713867,49.004493713378906,25.02243423461914,9641124
2011-08-02,49.501800537109375,49.621150970458984,49.064170837402344,49.1536865234375,25.098613739013672,5224639
2011-08-03,48.338104248046875,48.55691909790039,48.08945083618164,48.28837203979492,24.656770706176758,5860338
2011-08-04,48.24858856201172,48.58675765991211,47.21419143676758,47.29376220703125,24.148902893066406,8536837
2011-08-05,45.85157775878906,46.46823501586914,45.662601470947266,46.010711669921875,23.493764877319336,12355055
2011-08-08,45.553192138671875,46.45828628540039,44.986263275146484,45.37416076660156,23.168718338012695,9142472
2011-08-09,44.419334411621094,47.204246520996094,43.17607116699219,47.02521514892578,24.011777877807617,13399732
2011-08-10,48.934871673583984,48.95476150512695,47.283817291259766,47.970096588134766,24.494253158569336,13860812
2011-08-11,47.2440299987793,48.73594665527344,46.96554183959961,48.31821060180664,24.672008514404297,10132806
2011-08-12,48.73594665527344,49.133792877197266,47.840797424316406,48.29832077026367,24.661853790283203,8557364
2011-08-15,47.12467956542969,47.144569396972656,46.66715621948242,47.12467956542969,25.031673431396484,10938384
2011-08-16,47.22414016723633,47.35343933105469,46.18974304199219,46.577640533447266,24.7410888671875,11929799
2011-08-17,46.64726638793945,47.413116455078125,46.249420166015625,47.144569396972656,25.042226791381836,8378162
