timestamp,Open,High,Low,close_price,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2024-10-08,34.65999984741211,34.75,34.59000015258789,34.630001068115234,34.630001068115234,13919.0,-4554148.26623972,-1235294.0,-0.17037934140216707,692.9850031967037,63.223223189485225,45.983977759312374,-18646.113343054058,34.483518704623634,45.657402586260226,3112.5941880833443,34.388000106811525,34.82313696917888,33.95286324444417,2.530748290193047,0.7780745349717163,0.0,0.0,34.509666951497394,34.75966657002767,34.25966733296712,1.4488671761546934,0.7406686004668204,0.0,0.0,33.70000076293945,35.0,34.35000038146973,3.7803862772556083,0.7153852699780214,0.2766871063324591,0.6086403751459404,0.15610747455836105,0.16268501261765783,-0.006577538059296784,34.48083368937174,34.25500004108135,34.45506641745182,34.29895894289346,0.9204245346975863,0.803712907854236,0.11671162684335035,0.07101661871346633,25.423836287942827,0.04200019836425639,20.152642006942028,19.632492427321726,0.520149579620302,34.59000015258789,34.20000076293945,34.39500045776367,33.71999931335449,6.4402945296883605,15.509141575290462,34.36895577684804,21.0001882127592,110.9156656370732,33.79499912261963,33.57499885559082,72.0,16.0,56.0,34.19407865061607,34.90651576376953,0.0,0.0,59.21540184675113,0.5875649713035414,0.46582495213204894,0.3715553245360741,15.744494918754292,45.49172100508938,54.878162245647985,43.902529796518365,-45.121837754352015,0.24029414233039859,0.31865761556449507,0.45513764665065903,0.47551142973005406,-0.020373783079395025,-1.5029295747308815,-0.0008033084213627251,-1.5021262663095187,34.40091912858725,0.11564300477273637,0.11557618975626127,39.63710537686212
2024-10-09,34.75,34.84000015258789,34.68000030517578,34.68000030517578,34.68000030517578,24367.0,-4578515.26623972,-1210927.0,-0.1966315695946041,768.0344898049383,59.096362626211935,40.6621235688218,-18610.931957784735,34.508697752331976,48.14252419466238,3112.5941880833443,34.43700008392334,34.75656901498256,34.117431152864114,1.8559626580737578,0.880200009505009,0.0,0.0,34.548000208536784,34.79399973551432,34.30200068155925,1.4241028452740863,0.7682933952369987,0.0,0.0,34.0099983215332,35.0,34.5049991607666,2.8748197463604614,0.6767685330394608,0.2700183041464788,0.6090785252092786,0.16248740195936762,0.1626454904859998,-0.00015808852663218298,34.50166702270508,34.26961546677809,34.48967163094781,34.32718422898844,0.9086164480433462,0.8015667174629735,0.1070497305803727,0.07079912810919249,25.02718279351929,0.013000679016116123,19.794327137752056,19.99853802553021,-0.204210887778153,34.59000015258789,34.20000076293945,34.39500045776367,33.71999931335449,10.342600246600302,16.3582698320649,34.833312792004584,19.85138146479115,135.1880767920922,33.8125,33.57499885559082,68.0,12.0,56.0,34.19407865061607,34.87745514542578,0.0,0.0,60.28652903258374,0.6550946970807437,0.5925504415087153,0.4906537268008317,16.47609955283987,44.58612015816193,60.9756324491296,55.2845982315925,-39.0243675508704,0.31708801493925165,0.7261109433171224,0.47334905442710645,0.4750789546694646,-0.00172990024235814,0.9070033377282898,0.1807580208085678,0.726245316919722,34.41281104046896,0.1443812749592599,0.1442771454134295,39.83871520992142
2024-10-10,34.86000061035156,35.060001373291016,34.86000061035156,34.880001068115234,34.880001068115234,16380.0,-4591619.203755218,-1194547.0,-0.2686655287142463,1126.3170622539817,244.2021073038054,49.09856773709128,-18516.46793044563,34.5312403635794,48.34559933420178,3130.544626574104,34.472500228881835,34.82189288823322,34.12310756953045,2.027080467222152,1.0831559827128083,1.0,0.0,34.584000269571945,34.83499972025553,34.33300081888835,1.4515350955767088,1.0896443154300597,1.0,0.0,34.13999938964844,35.060001373291016,34.60000038146973,2.6687997027606944,0.8043479162261116,0.2810165805433544,0.6090785252092786,0.18158868910963122,0.1664341302107261,0.01515455889890513,34.53750038146973,34.312307797945465,34.54972231358895,34.36813362447932,0.9015151880041115,0.7777782059149071,0.12373698208920436,0.07195256602565121,24.823136137500946,-0.1624988555908189,18.699434034746503,20.05390464783575,-1.3544706130892479,34.6200008392334,34.23000144958496,34.42500114440918,33.75,33.786266608790896,17.672685464256283,37.05494688196543,17.93900161446389,194.53052424505674,33.78999996185303,33.57499885559082,100.0,8.0,92.0,34.18000030517578,34.87745514542578,1.0,0.0,64.32286897917888,0.9095676796941566,0.7174091160261468,0.5919281698889706,18.360548940325952,49.94528968692855,79.5454446934591,65.13307979607886,-20.454555306540897,0.3899704203886145,1.248186634696293,0.5283635448283156,0.4857358727012348,0.042627672127080796,-0.5131104505667079,0.04198432653351264,-0.5550947771002206,34.42713764218956,0.5767034636086965,0.5750468951243981,40.645169924002936
2024-10-11,34.880001068115234,34.939998626708984,34.779998779296875,34.779998779296875,34.779998779296875,23712.0,-4615331.203755218,-1218259.0,-0.29975401005845626,626.6640144375648,-67.47786332573882,49.14031659126308,-18584.451135716474,34.56572758993208,48.6445568164758,3130.544626574104,34.503000259399414,34.84791154569002,34.15808897310881,1.9993118493899187,0.901550385428787,0.0,0.0,34.59000015258789,34.81799964904785,34.36200065612793,1.3182971694372776,0.9166645752710082,0.0,0.0,34.18000030517578,35.060001373291016,34.6200008392334,2.550505931366075,0.6818156202993667,0.26891490723022987,0.609912045315697,0.1865073076935957,0.1704487657073,0.016058541986295694,34.576666831970215,34.35384618318998,34.5851494621594,34.398642154465804,0.9168769397814953,0.7808572993437173,0.13601964043777803,0.07325681104075935,24.6739345217738,0.10700035095214844,17.37780460792331,19.83169351550873,-2.4538889075854193,34.6200008392334,34.23000144958496,34.42500114440918,33.75,56.2543565417535,18.525520105283185,35.50405741652831,19.280925369259556,131.35537970584687,33.78999996185303,33.57499885559082,96.0,4.0,92.0,34.19760032653809,34.87745514542578,0.0,0.0,60.98524334671354,0.6991454752272378,0.7546026173340454,0.6881873916229694,18.934862032595152,49.06781130031038,68.18156202993667,69.56754639084176,-31.818437970063332,0.47814679987290276,1.3698553984079227,0.542193807697675,0.49702745970052287,0.045166347997152134,1.3841187237179835,0.31041120597040683,1.0737075177475766,34.43020200887081,-0.28670380090605185,-0.2871155835058925,40.24193487604002
2024-10-14,35.0,35.060001373291016,34.91999816894531,35.0099983215332,35.0099983215332,24540.0,-4608320.44383042,-1193719.0,-0.24503821806480053,1343.4532647292685,74.16693604114438,59.14775223300018,-18422.16853178955,34.6153843910643,56.70989648388518,3130.544626574104,34.53600025177002,34.937665902736846,34.13433460080319,2.3260693076132384,1.0900405830349815,1.0,0.0,34.62733345031738,34.842333221435545,34.41233367919922,1.2417922473102896,1.3899192525314608,1.0,0.0,34.18000030517578,35.060001373291016,34.6200008392334,2.548068860609106,0.9431784192433904,0.2700236759066209,0.6074994455831799,0.20658302866919342,0.1776756182996787,0.02890741036951472,34.60999997456869,34.40461540222168,34.65051082513999,34.443927796470795,0.9430693793841903,0.7128720630822964,0.23019731630189388,0.07577431486426454,24.487416496181496,0.17399883270263672,17.052419181667155,19.54432458068266,-2.4919053990155042,34.6200008392334,34.23000144958496,34.42500114440918,33.75,76.95337244272875,19.609646817348274,36.04169936483684,17.871257102543296,169.0515524242153,33.73750019073486,33.57499885559082,92.0,0.0,92.0,34.21484834747314,34.87745514542578,0.0,0.0,65.42841617355887,0.9792674313741622,0.8626601954318517,0.7782239762640147,20.842249491456403,49.64966814367942,94.31784192433904,80.68161621591157,-5.68215807566096,0.5259409399593551,1.1557287030558578,0.599766176174485,0.5175752029953153,0.08219097317916968,3.1266565699594553,0.8736602787682166,2.2529962911912387,34.45820998566922,0.6612983045106935,0.6591213195787926,41.16935241358826
2024-10-15,35.189998626708984,35.45000076293945,35.189998626708984,35.31999969482422,35.31999969482422,30608.0,-4608320.44383042,-1163111.0,-0.2309951364501265,2507.0345174381455,280.3211092507381,79.57925185068828,-18151.14532446036,34.704162425679144,64.60231988258255,3130.544626574104,34.584000205993654,35.102512658429156,34.06548775355815,2.998568409363125,1.2097220957505515,1.0,0.0,34.71200014750163,34.90000025431315,34.524000040690105,1.083199504567029,2.1170191539628673,1.0,0.0,34.18000030517578,35.45000076293945,34.81500053405762,3.6722196686303854,0.8976369911360885,0.28702155245658384,0.5853387366714408,0.24468710162007312,0.1910779149637576,0.05360918665631553,34.66083335876465,34.469615349402794,34.75350911278372,34.508822011163645,0.9672898529023793,0.6542056158063987,0.31308423709598066,0.08061261234745912,24.416190169665338,0.015998268127439985,18.005159398638344,19.296351162915496,-1.2911917642771513,34.81500053405762,34.57500076293945,34.695000648498535,33.94499969482422,88.47668622136437,21.41678006470651,41.832547533174186,15.903548427508763,231.93795121555695,33.640000343322754,33.57499885559082,100.0,4.0,96.0,34.2317514079895,34.87745514542578,0.0,0.0,70.33258430009248,1.0,0.8928043022004662,0.8366890383221213,24.204282212871313,51.68810620198913,89.76369911360885,84.08770102262815,-10.236300886391147,0.6157938115737025,1.757420416137214,0.7090566624989881,0.5558714948960499,0.1531851676029382,6.638974018055189,2.026723026625611,4.612250991429578,34.60915138290053,0.8854652617916514,0.8815680071371457,42.41935798950682
2024-10-16,35.209999084472656,35.31999969482422,35.099998474121094,35.25,35.25,32623.0,-4596457.329043348,-1195734.0,-0.21545017874333547,1822.6581514826266,-74.1816159011512,60.28722014752746,-18215.799912908307,34.76407194305165,56.20411751112784,3130.544626574104,34.629500198364255,35.21034278118568,34.04865761554283,3.354611412202027,1.0341376648227871,1.0,0.0,34.80999997456868,35.007000096639004,34.612999852498376,1.1318593634831215,1.6167506415916424,1.0,0.0,34.18000030517578,35.45000076293945,34.81500053405762,3.6673947082368263,0.8425191410626481,0.28031951928123794,0.5877303957246035,0.26616824179082244,0.20609598032917056,0.06007226146165187,34.71500015258789,34.52615385789137,34.82989232620161,34.56372408441079,0.9354065937676247,0.751196883994882,0.18420970977274265,0.08622970601627857,24.345709470316912,-0.2795017242431612,19.409992786620013,19.118363565584517,0.29162922103549604,34.81500053405762,34.57500076293945,34.695000648498535,33.94499969482422,94.2383431106822,22.67755102275817,39.49122629302017,17.30307205494012,167.29481853239008,33.640000343322754,33.57499885559082,96.0,0.0,96.0,34.280481382187496,34.87745514542578,0.0,0.0,67.9873230503693,0.8852436908613727,0.9548370407451777,0.9034338461258321,26.14270775547348,51.0148566623212,84.2519141062648,89.44448504807087,-15.748085893735189,0.6649113038006931,1.8786172096656937,0.7700797551235858,0.5987131469415572,0.17136660818202865,9.768835819397543,3.575145585179998,6.193690234217545,34.74904936885772,-0.19818713315129521,-0.1983837837170821,42.13710114685494
2024-10-17,35.5,35.540000915527344,35.22999954223633,35.27000045776367,35.27000045776367,26649.0,-4616229.040813483,-1169085.0,-0.24096501746217322,1638.4201582628361,203.57459977614562,25.48173981748628,-18200.67956683897,34.81126984589841,57.944427253082154,3132.320862760801,34.67400016784668,35.305708383830954,34.0422919518624,3.643699676566656,0.9717370099329444,0.0,0.0,34.89833323160808,35.0983336130778,34.69833285013835,1.146188731378038,1.4291662931449454,1.0,0.0,34.18000030517578,35.540000915527344,34.86000061035156,3.922248958205566,0.8014703407420705,0.2832877046822157,0.5889468617313052,0.2815604167115566,0.2211888676056478,0.060371549105908834,34.791666984558105,34.58653846153846,34.89760126951885,34.616040852807295,0.9341462665764786,0.7829270993151226,0.15121916726135598,0.09206336215981586,24.43191223676383,-0.47399940490722514,20.18916083597187,19.042474395106254,1.146686440865615,35.040000915527344,34.77499961853027,34.90750026702881,33.989999771118164,97.1191715553411,24.26584914238139,41.955308788077915,15.948535551942097,166.70939299662015,33.640000343322754,33.57499885559082,100.0,0.0,100.0,34.32726215741757,34.87745514542578,0.0,0.0,68.31244912367576,0.901152480631292,0.9287987238308877,0.9254800222588441,27.785345525327305,48.21628100569358,80.14703407420704,84.72088243136021,-19.85296592579295,0.7113816990571848,2.6783173930435464,0.8133813393299211,0.64164678541923,0.17173455391069103,9.946757586767092,4.849467985497417,5.097289601269675,34.843502974550354,0.0567388872728225,0.05672279685224879,42.2177481564475
2024-10-18,35.400001525878906,35.400001525878906,35.150001525878906,35.16999816894531,35.16999816894531,18670.0,-4631912.342205085,-1187755.0,-0.2505859938618978,1137.6397453340355,-147.2933891308646,28.545678033394342,-18253.615282971852,34.85037043727075,58.865510030174384,3123.439681827314,34.70650005340576,35.36928955330317,34.043710553508355,3.819396936467337,0.8496571050169741,0.0,0.0,34.988999938964845,35.19000053405762,34.78799934387207,1.1489359252530762,0.950243020168491,0.0,0.0,34.18000030517578,35.540000915527344,34.86000061035156,3.9185760830357923,0.7279392790225404,0.27995893421399415,0.5937741079654134,0.28243375673845605,0.23343784543220947,0.04899591130624659,34.87250010172526,34.625,34.93950848481523,34.65707472807677,0.9411770205731768,0.759804141562604,0.18137287901057275,0.09703269937581709,24.54934367246118,-0.21649837493896484,21.085349260003046,19.08514325002937,2.0002060099736774,35.06500053405762,34.84000015258789,34.952500343322754,33.989999771118164,98.55958577767055,25.36587652570252,39.28445966541032,16.970311383724116,119.85033525548413,33.640000343322754,33.57499885559082,96.0,0.0,96.0,34.40002648290416,34.87745514542578,0.0,0.0,64.77034978414122,0.7278335180400958,0.8380765631775863,0.9072374425845507,28.115209005380272,46.16997384452269,72.79392790225404,79.06429202757526,-27.206072097745963,0.7623233795166016,2.8362496618917885,0.8149382455226312,0.6763050774399103,0.13863316808272086,7.290754205691548,5.337725229536243,1.9530289761553048,34.90067214030688,-0.2835335625756885,-0.2839362803881418,41.814513108484604
2024-10-21,35.29999923706055,35.45000076293945,35.27000045776367,35.34000015258789,35.34000015258789,25256.0,-4637524.90559253,-1162499.0,-0.2552915986953973,1588.4869386973096,60.57911444702302,48.39754749825373,-18131.53480749807,34.9184612226555,66.54303134987504,3123.439681827314,34.75200004577637,35.45626063457134,34.0477394569814,4.053065077505182,0.917459187811162,0.0,0.0,35.0636666615804,35.26766751607259,34.85966580708821,1.1636025203018219,1.1772851312200456,1.0,0.0,34.18000030517578,35.540000915527344,34.86000061035156,3.913445581722287,0.8529406814841409,0.2799633001920088,0.5251008451579348,0.2934607909904017,0.2454424345438479,0.04801835644655378,34.943333307902016,34.670000076293945,35.00112258754948,34.70766179655908,1.002610523967319,0.7127935594459435,0.2898169645213756,0.10198115748187267,24.638628550006523,-0.3519985198974638,22.277509118712736,19.321239595781673,2.9562695229310627,35.11000061035156,34.86000061035156,34.98500061035156,34.18000030517578,99.27979288883526,26.489868646720605,37.756480799304384,15.760185661763021,126.41811980031491,33.73500061035156,33.57499885559082,92.0,56.00000000000001,35.99999999999999,34.46842494886155,34.87745514542578,0.0,0.0,67.82465751669125,0.8772842806800286,0.8354234264504715,0.8674329044863155,29.322668258136957,48.48985975059952,85.2940681484141,79.4116767082917,-14.705931851585904,0.8035294364480379,2.4644779146293136,0.8455216393156608,0.7101483898150605,0.13537324950060037,7.365693496026414,5.743318882834277,1.6223746131921368,34.97619010583544,0.48337217086547035,0.48220767863420555,42.50000499909938
2024-10-22,35.439998626708984,35.439998626708984,35.13999938964844,35.16999816894531,35.16999816894531,24854.0,-4657408.295213984,-1187353.0,-0.3315535980906521,757.9560472473173,-84.49516071807913,54.28735960215916,-18251.09420996579,34.98740078391698,65.63027105237296,3108.4144713178084,34.78799991607666,35.50039221468117,34.075607617472144,4.095620905617477,0.7681094767706934,0.0,0.0,35.12299982706706,35.34100062052409,34.904999033610025,1.2413563450183094,0.6077939697671723,0.0,0.0,34.18000030517578,35.540000915527344,34.86000061035156,3.9093958078431017,0.7279392790225404,0.28196689387886265,0.3715565494743797,0.2851945109714151,0.25339284982936133,0.031801661142053794,35.00749969482422,34.70153852609488,35.027103446225766,34.74190893525435,0.9924607149189858,0.6130657938246105,0.37939492109437534,0.105528219725981,24.787887061849116,-0.1979997634887667,23.31689361217397,19.712635870717442,3.6042577414565287,35.15999984741211,34.86000061035156,35.010000228881836,34.30000114440918,99.63989644441763,26.904047930264618,34.886122197976924,17.856412804517543,91.79080994873023,33.86500072479248,33.57499885559082,88.0,52.0,36.0,34.532719506861504,34.87745514542578,0.0,0.0,62.032889541260055,0.48372940752076804,0.696282402080297,0.7899274639027851,28.582691581083303,46.48585958058093,72.79392790225404,76.9606413176407,-27.206072097745963,0.7587058347814235,2.2383622352084567,0.8208947628724397,0.7322976644265364,0.08859709844590324,7.193339684056278,6.033323043078678,1.1600166409776005,34.99288518821495,-0.48104692390650294,-0.48220767863420555,41.814513108484604
